Datetime,Water Level (m)
2024-02-19 12:00:00,0.2296172
2024-02-19 13:00:00,0.38184613
2024-02-19 14:00:00,0.42617255
2024-02-19 15:00:00,0.3079227
2024-02-19 16:00:00,0.02394471
2024-02-19 17:00:00,-0.34768757
2024-02-19 18:00:00,-0.70512104
2024-02-19 19:00:00,-0.9493643
2024-02-19 20:00:00,-1.0920203
2024-02-19 21:00:00,-1.0754348
2024-02-19 22:00:00,-0.90274066
2024-02-19 23:00:00,-0.64550006
2024-02-20 00:00:00,-0.38994783
2024-02-20 01:00:00,-0.17934771
2024-02-20 02:00:00,-0.04489494
2024-02-20 03:00:00,-0.012950177
2024-02-20 04:00:00,-0.14855486
2024-02-20 05:00:00,-0.41664976
2024-02-20 06:00:00,-0.7322521
2024-02-20 07:00:00,-0.9778005
2024-02-20 08:00:00,-1.0694281
2024-02-20 09:00:00,-0.9900827
2024-02-20 10:00:00,-0.7414817
2024-02-20 11:00:00,-0.36123198
2024-02-20 12:00:00,0.026269687
2024-02-20 13:00:00,0.33382148
2024-02-20 14:00:00,0.5255167
2024-02-20 15:00:00,0.5880009
2024-02-20 16:00:00,0.42346454
2024-02-20 17:00:00,0.079185046
2024-02-20 18:00:00,-0.36327687
2024-02-20 19:00:00,-0.78050476
2024-02-20 20:00:00,-1.0931828
2024-02-20 21:00:00,-1.2716637
2024-02-20 22:00:00,-1.2322128
2024-02-20 23:00:00,-0.9260088
2024-02-21 00:00:00,-0.5338228
2024-02-21 01:00:00,-0.18515493
2024-02-21 02:00:00,0.066399954
2024-02-21 03:00:00,0.19308892
2024-02-21 04:00:00,0.17245579
2024-02-21 05:00:00,-0.057591867
2024-02-21 06:00:00,-0.40999553
2024-02-21 07:00:00,-0.8114292
2024-02-21 08:00:00,-1.1180456
2024-02-21 09:00:00,-1.2328197
2024-02-21 10:00:00,-1.0779592
2024-02-21 11:00:00,-0.6784713
2024-02-21 12:00:00,-0.22837846
2024-02-21 13:00:00,0.221226
2024-02-21 14:00:00,0.5794801
2024-02-21 15:00:00,0.7636532
2024-02-21 16:00:00,0.75992244
2024-02-21 17:00:00,0.49097463
2024-02-21 18:00:00,0.017555356
2024-02-21 19:00:00,-0.54487187
2024-02-21 20:00:00,-1.0031943
2024-02-21 21:00:00,-1.314203
2024-02-21 22:00:00,-1.4405693
2024-02-21 23:00:00,-1.2472576
2024-02-22 00:00:00,-0.7693407
2024-02-22 01:00:00,-0.28310654
2024-02-22 02:00:00,0.106702305
2024-02-22 03:00:00,0.33212999
2024-02-22 04:00:00,0.39350432
2024-02-22 05:00:00,0.24441767
2024-02-22 06:00:00,-0.10899903
2024-02-22 07:00:00,-0.5611986
2024-02-22 08:00:00,-1.0269332
2024-02-22 09:00:00,-1.3155936
2024-02-22 10:00:00,-1.3871045
2024-02-22 11:00:00,-1.0959114
2024-02-22 12:00:00,-0.54214203
2024-02-22 13:00:00,0.0015575744
2024-02-22 14:00:00,0.49549815
2024-02-22 15:00:00,0.81592566
2024-02-22 16:00:00,0.92708206
2024-02-22 17:00:00,0.77916944
2024-02-22 18:00:00,0.35373434
2024-02-22 19:00:00,-0.22250421
2024-02-22 20:00:00,-0.822797
2024-02-22 21:00:00,-1.2624369
2024-02-22 22:00:00,-1.5404296
2024-02-22 23:00:00,-1.5150205
2024-02-23 00:00:00,-1.0630783
2024-02-23 01:00:00,-0.47788942
2024-02-23 02:00:00,0.041877586
2024-02-23 03:00:00,0.41109863
2024-02-23 04:00:00,0.5692718
2024-02-23 05:00:00,0.50476915
2024-02-23 06:00:00,0.19210434
2024-02-23 07:00:00,-0.29274786
2024-02-23 08:00:00,-0.8453986
2024-02-23 09:00:00,-1.2900323
2024-02-23 10:00:00,-1.5354147
2024-02-23 11:00:00,-1.4402648
2024-02-23 12:00:00,-0.8932814
2024-02-23 13:00:00,-0.2573717
2024-02-23 14:00:00,0.33677134
2024-02-23 15:00:00,0.8000145
2024-02-23 16:00:00,1.0071219
2024-02-23 17:00:00,0.9655577
2024-02-23 18:00:00,0.62821496
2024-02-23 19:00:00,0.07320473
2024-02-23 20:00:00,-0.58569694
2024-02-23 21:00:00,-1.1293873
2024-02-23 22:00:00,-1.5302868
2024-02-23 23:00:00,-1.7062211
2024-02-24 00:00:00,-1.4072529
2024-02-24 01:00:00,-0.7142496
2024-02-24 02:00:00,-0.057553593
2024-02-24 03:00:00,0.44078043
2024-02-24 04:00:00,0.6951196
2024-02-24 05:00:00,0.706894
2024-02-24 06:00:00,0.45727825
2024-02-24 07:00:00,0.012454522
2024-02-24 08:00:00,-0.5413554
2024-02-24 09:00:00,-1.075868
2024-02-24 10:00:00,-1.4569572
2024-02-24 11:00:00,-1.6265588
